"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
1022797.7138020233,284.1104760561176,599.85,8.588216558031988,9.439563772444004,2.2036839296737783e+22,0.0,5056063.488030483,38.00662951248159,9.493551675850833,0.0
1023004.1622875613,284.16782285765595,599.85,8.58827120336544,9.440187095474654,2.203265161678003e+22,0.0,5055730.7909196075,38.004128615120855,9.494176407931144,0.0
1023210.5996042457,284.2251665567349,599.85,8.588325824595646,9.440810223237753,2.202846579577613e+22,0.0,5055398.246432198,38.00162886503677,9.494800935589115,0.0
1023417.0257584053,284.28250715511257,599.85,8.588380422002913,9.441433155861521,2.2024281832362326e+22,0.0,5055065.852689019,37.99913024810302,9.495425262257783,0.0
1023623.440756304,284.33984465452886,599.85,8.588434995861945,9.442055893470911,2.2020099725181248e+22,0.0,5054733.607787126,37.996632750015124,9.496049391416607,0.0
1023829.8446041399,284.3971790567055,599.85,8.588489546441727,9.442678436189146,2.201591947287814e+22,0.0,5054401.509899552,37.99413635703968,9.496673326404164,0.0
1024036.2373080484,284.4545103633468,599.85,8.588544074009857,9.443300784139605,2.201174107410086e+22,0.0,5054069.557277733,37.99164105603268,9.497297070413525,0.0
1024242.6188741042,284.51183857614006,599.85,8.5885985788161,9.443922937438558,2.2007564527499745e+22,0.0,5053737.748045341,37.989146832889666,9.497920626879619,0.0
1024448.9893083177,284.5691636967549,599.85,8.588653061117196,9.444544896206175,2.2003389831727735e+22,0.0,5053406.080604326,37.98665367559806,9.498543998716166,0.0
1024655.3486166435,284.62648572684543,599.85,8.588707521160378,9.445166660559215,2.19992169854402e+22,0.0,5053074.553221127,37.984161571126606,9.499167189093217,0.0
1024861.6968049767,284.68380466804905,599.85,8.588761959187655,9.44578823061293,2.1995045987295e+22,0.0,5052743.16426188,37.981670507193485,9.499790200995104,0.0
1025068.0338791559,284.74112052198774,599.85,8.588816375435655,9.44640960647804,2.1990876835959506e+22,0.0,5052411.912099015,37.97918047156418,9.500413037395933,0.0
1025274.3598449634,284.7984332902676,599.85,8.588870770136008,9.447030788273956,2.1986709530079293e+22,0.0,5052080.795132061,37.97669145220788,9.501035701220468,0.0
1025480.6747081265,284.8557429744796,599.85,8.588925143515176,9.44765177610667,2.1982544068331e+22,0.0,5051749.811832174,37.97420343763224,9.50165819526033,0.0
1025686.9784743193,284.9130495761998,599.85,8.58897949579458,9.448272570086397,2.1978380449380108e+22,0.0,5051418.960726651,37.97171641676687,9.502280522203044,0.0
1025893.2711491652,284.9703530969903,599.85,8.58903382719066,9.448893170321217,2.19742186718962e+22,0.0,5051088.240289553,37.96923037814121,9.502902684837753,0.0
1026099.5527382347,285.02765353839857,599.85,8.589088137915011,9.449513576917925,2.1970058734551114e+22,0.0,5050757.649080119,37.966745310925035,9.503524685794835,0.0
1026305.8232470487,285.08495090195794,599.85,8.589142428174258,9.450133789981967,2.1965900636018908e+22,0.0,5050427.185715178,37.96426120472096,9.504146527597714,0.0
1026512.0826810797,285.1422451891888,599.85,8.589196698170337,9.450753809617561,2.196174437497586e+22,0.0,5050096.848781071,37.96177804890249,9.50476821282856,0.0
1026718.3310457519,285.19953640159775,599.85,8.589250948093046,9.451373635924533,2.1957589950100417e+22,0.0,5049766.636995291,37.959295833828946,9.505389743824068,0.0
1026924.5683464448,285.2568245406791,599.85,8.589305178129973,9.451993269002532,2.19534373600732e+22,0.0,5049436.549083562,37.95681454992154,9.506011122906708,0.0
1027130.7945884935,285.3141096079149,599.85,8.589359388469155,9.452612708952207,2.1949286603576945e+22,0.0,5049106.58375031,37.95433418744141,9.506632352440297,0.0
1027337.0097771888,285.37139160477466,599.85,8.589413579293927,9.453231955873,2.194513767929648e+22,0.0,5048776.739751264,37.95185473703532,9.50725343469333,0.0
1027543.2139177776,285.428670532716,599.85,8.58946775078316,9.453851009863223,2.1940990585918747e+22,0.0,5048447.015848443,37.9493761893973,9.50787437192368,0.0
1027749.4070154645,285.4859463931846,599.85,8.589521903111248,9.454469871020134,2.1936845322132673e+22,0.0,5048117.410864362,37.946898535676155,9.508495166276495,0.0
1027955.589075413,285.5432191876147,599.85,8.58957603644819,9.45508853943988,2.193270188662928e+22,0.0,5047787.923629762,37.94442176708253,9.50911581988258,0.0
1028161.7601027458,285.6004889174294,599.85,8.5896301509596,9.4557070152176,2.1928560278101543e+22,0.0,5047458.552998616,37.94194587500169,9.50973633483012,0.0
1028367.9201025463,285.6577555840407,599.85,8.58968424680682,9.4563252984474,2.192442049524443e+22,0.0,5047129.297882974,37.939470851255464,9.510356713099002,0.0
1028574.0690798598,285.7150191888499,599.85,8.589738324146897,9.456943389222408,2.1920282536754845e+22,0.0,5046800.157186655,37.93699668760382,9.51097695668569,0.0
1028780.2070396934,285.7722797332482,599.85,8.589792383132703,9.457561287634771,2.1916146401331686e+22,0.0,5046471.129877848,37.93452337629059,9.511597067466402,0.0
1028986.3339870184,285.8295372186162,599.85,8.589846423912977,9.45817899377573,2.1912012087675706e+22,0.0,5046142.214961038,37.93205090983247,9.51221704724995,0.0
1029192.4499267717,285.8867916463255,599.85,8.589900446632315,9.458796507735592,2.1907879594489555e+22,0.0,5045813.411395217,37.92957928040414,9.512836897931889,0.0
1029398.5548638535,285.9440430177371,599.85,8.589954451431291,9.459413829603792,2.1903748920477764e+22,0.0,5045484.718235205,37.92710848090064,9.51345662122812,0.0
1029604.6488031314,286.0012913342032,599.85,8.59000843844645,9.460030959468904,2.1899620064346688e+22,0.0,5045156.134542109,37.924638504264294,9.514076218843602,0.0
1029810.7317494402,286.05853659706673,599.85,8.590062407810382,9.460647897418653,2.189549302480452e+22,0.0,5044827.659402206,37.922169343626585,9.514695692436762,0.0
1030016.8037075828,286.11577880766185,599.85,8.590116359651786,9.461264643539955,2.1891367800561298e+22,0.0,5044499.291935648,37.91970099237369,9.51531504360301,0.0
1030222.8646823311,286.1730179673142,599.85,8.590170294095483,9.461881197918947,2.188724439032878e+22,0.0,5044171.0313134035,37.917233444273734,9.51593427384276,0.0
1030428.9146784284,286.2302540773412,599.85,8.590224211262512,9.462497560641005,2.1883122792820527e+22,0.0,5043842.876644496,37.91476669262919,9.516553384774118,0.0
1030634.9537005867,286.28748713905185,599.85,8.590278111270088,9.463113731790738,2.1879003006751855e+22,0.0,5043514.847626756,37.91230088550947,9.517172339164734,0.0
1030840.9817541749,286.3447171539375,599.85,8.590331994232077,9.463729711450048,2.187488503083979e+22,0.0,5043186.882067866,37.90983555541243,9.517791254310705,0.0
1031046.9988424822,286.40194412291174,599.85,8.590385860257657,9.464345499706152,2.187076886380307e+22,0.0,5042859.040597422,37.907371158093156,9.518410015742477,0.0
1031253.0049708228,286.45916804745076,599.85,8.590439709453426,9.464961096639607,2.1866654504362153e+22,0.0,5042531.302063282,37.90490753455014,9.519028663314309,0.0
1031459.0001438028,286.51638892883415,599.85,8.590493541921916,9.465576502332246,2.186254195123916e+22,0.0,5042203.665699812,37.90244467902812,9.519647198411619,0.0
1031664.9843660013,286.5736067683337,599.85,8.590547357762244,9.466191716865357,2.1858431203157834e+22,0.0,5041876.130852209,37.89998258660489,9.5202656222113,0.0
1031870.9576419744,286.63082156721515,599.85,8.59060115706999,9.466806740319575,2.1854322258843605e+22,0.0,5041548.6968550235,37.89752125227824,9.520883935910994,0.0
1032076.9199762548,286.68803332673747,599.85,8.590654939937226,9.467421572774926,2.1850215117023533e+22,0.0,5041221.363062646,37.8950606711951,9.521502140671524,0.0
1032286.2475854716,286.74617988485323,599.85,8.590710300921282,9.46802636196552,2.1846109776426268e+22,0.0,5040883.788251762,37.89252310797019,9.522139770781536,0.0
1032495.5636109436,286.8043232252621,599.85,8.590765618849074,9.468630886061465,2.184200623578205e+22,0.0,5040546.495706764,37.88998766654913,9.522776953031487,0.0
1032704.86806363,286.86246335100833,599.85,8.59082089440553,9.469235145280233,2.1837904493822727e+22,0.0,5040209.480825151,37.88745431233474,9.523413695920778,0.0
1032914.1609543286,286.92060026509125,599.85,8.590876128262524,9.469839139836067,2.1833804549281674e+22,0.0,5039872.739072663,37.88492301124278,9.524050007824604,0.0
1033123.4422936789,286.97873397046635,599.85,8.590931321079328,9.470442869940143,2.1829706400893826e+22,0.0,5039536.2659372995,37.88239372935641,9.524685897080754,0.0
1033332.712092162,287.036864470045,599.85,8.590986473502497,9.47104633580053,2.182561004739568e+22,0.0,5039200.056953038,37.879866433104326,9.525321371944756,0.0
1033541.9703601031,287.0949917666953,599.85,8.5910415861661,9.4716495376223,2.1821515487525216e+22,0.0,5038864.107860993,37.87734109047232,9.525956440285128,0.0
1033751.217107678,287.1531158632439,599.85,8.59109665969193,9.472252475607602,2.1817422720021916e+22,0.0,5038528.414425992,37.87481766962446,9.52659110992993,0.0
1033960.4523449145,287.2112367624763,599.85,8.59115169468956,9.47285514995568,2.181333174362673e+22,0.0,5038192.97247191,37.87229613916861,9.527225388599906,0.0
1034169.6760816944,287.26935446713736,599.85,8.59120669175661,9.473457560862972,2.1809242557082143e+22,0.0,5037857.777899082,37.86977646828746,9.527859283875468,0.0
1034378.8883277557,287.3274689799321,599.85,8.59126165147877,9.474059708523129,2.1805155159132065e+22,0.0,5037522.826731742,37.867258627095,9.528492803106873,0.0
1034588.0890926976,287.3855803035271,599.85,8.591316574430035,9.474661593127124,2.180106954852184e+22,0.0,5037188.115045909,37.86474258609451,9.529125953550482,0.0
1034797.2783859818,287.4436884405505,599.85,8.591371461172796,9.475263214863245,2.1796985723998303e+22,0.0,5036853.639024071,37.86222831658961,9.529758742265214,0.0
1035006.4562169365,287.50179339359346,599.85,8.591426312245714,9.475864573911934,2.1792903684309696e+22,0.0,5036519.394935832,37.85971579053876,9.530391176149049,0.0
1035215.6225947592,287.5598951652109,599.85,8.59148112822325,9.476465670471931,2.1788823428205654e+22,0.0,5036185.381535469,37.8572049985778,9.5310232574015,0.0
1035424.7775286016,287.6179937579449,599.85,8.591535909563996,9.477066504692385,2.178474495443726e+22,0.0,5035851.587779397,37.85469585769169,9.531655006768382,0.0
1035633.9210272365,287.67608917423235,599.85,8.591590656820618,9.477667076767784,2.1780668261757004e+22,0.0,5035518.017778413,37.852188398781436,9.532286416319248,0.0
1035843.0530995725,287.7341814165479,599.85,8.591645370499856,9.478267386873803,2.1776593348918684e+22,0.0,5035184.6654563425,37.84968257617219,9.53291749740617,0.0
1036052.1737543087,287.792270487308,599.85,8.591700051097524,9.478867435183984,2.17725202146775e+22,0.0,5034851.527437536,37.847178364489075,9.533548256273878,0.0
1036261.2830000257,287.85035638889605,599.85,8.591754699098892,9.47946722186962,2.176844885779003e+22,0.0,5034518.600335695,37.84467573827714,9.534178699190708,0.0
1036470.3808451857,287.9084391236627,599.85,8.591809314978674,9.480066747099753,2.176437927701421e+22,0.0,5034185.880957138,37.84217467352937,9.5348088320636,0.0
1036679.4672981394,287.9665186939276,599.85,8.59186389920114,9.480666011041249,2.1760311471109264e+22,0.0,5033853.366091247,37.8396751461114,9.535438660834826,0.0
1036888.5423671248,288.0245951019791,599.85,8.591918452220233,9.48126501385879,2.1756245438835794e+22,0.0,5033521.0525637,37.83717713216174,9.536068191381137,0.0
1037097.606060269,288.08266835007475,599.85,8.591972973876027,9.48189207731212,2.1752114189120567e+22,0.0,5033188.943181005,37.834680652777024,9.53669741825025,0.0
1037306.6583857925,288.1407384404979,599.85,8.592027465360658,9.48251894412589,2.1747984773276215e+22,0.0,5032857.027935266,37.83218563272749,9.53732636027057,0.0
1037515.6993515712,288.19880537543645,599.85,8.592081927070872,9.48314561446908,2.174385718992388e+22,0.0,5032525.304099342,37.82969205151312,9.537955022481588,0.0
1037724.7289653856,288.25686915705154,599.85,8.592136359400543,9.483772088509909,2.1739731437688338e+22,0.0,5032193.769072411,37.82719988958342,9.538583409686128,0.0
1037933.747234925,288.3149297874792,599.85,8.592190762724233,9.484398366408376,2.1735607515198114e+22,0.0,5031862.420119589,37.82470912638018,9.53921152694378,0.0
1038142.754167783,288.3729872688286,599.85,8.592245137421994,9.485024448327474,2.173148542108531e+22,0.0,5031531.254876712,37.82221974413187,9.539839378614005,0.0
1038351.7497714699,288.4310416031861,599.85,8.592299483863,9.485650334425777,2.172736515398565e+22,0.0,5031200.270712465,37.819731723058794,9.540466969565248,0.0
1038560.7340534041,288.48909279261227,599.85,8.59235380240909,9.486276024859118,2.1723246712538333e+22,0.0,5030869.465186216,37.81724504481462,9.54109430430696,0.0
1038769.7070209181,288.54714083914394,599.85,8.592408093413345,9.486901519779932,2.1719130095386026e+22,0.0,5030538.835925573,37.81475969156599,9.541721387221623,0.0
1038978.6686812616,288.6051857447949,599.85,8.592462357228428,9.487526819341035,2.171501530117473e+22,0.0,5030208.380495226,37.812275645006586,9.54234822281346,0.0
1039187.6190415986,288.6632275115552,599.85,8.592516594197077,9.488151923691357,2.1710902328553793e+22,0.0,5029878.096569245,37.80979288765229,9.542974815381632,0.0
1039396.5581090117,288.72126614139216,599.85,8.592570804655745,9.488776832977578,2.1706791176175834e+22,0.0,5029547.981888482,37.807311402521016,9.543601169100901,0.0
1039605.4858905041,288.77930163625115,599.85,8.592624988934492,9.489401547344126,2.170268184269667e+22,0.0,5029218.03418605,37.80483117257245,9.544227288163004,0.0
1039814.4023929996,288.83733399805544,599.85,8.592679147357149,9.490026066933245,2.169857432677524e+22,0.0,5028888.251254103,37.80235218121015,9.544853176649882,0.0
1040023.3076233447,288.89536322870686,599.85,8.592733280241486,9.490650391885087,2.1694468627073587e+22,0.0,5028558.630947228,37.79987441230696,9.545478838527186,0.0
1040232.2015883104,288.9533893300862,599.85,8.592787387899078,9.49127452233765,2.169036474225683e+22,0.0,5028229.171125818,37.79739784977937,9.546104277751688,0.0
1040441.084294593,289.0114123040536,599.85,8.592841470635605,9.491898458426945,2.168626267099304e+22,0.0,5027899.869704471,37.79492247795133,9.546729498179392,0.0
1040649.9557488151,289.06943215244866,599.85,8.592895528750757,9.492522200286983,2.1682162411953203e+22,0.0,5027570.724682963,37.792448281787074,9.547354503506634,0.0
1040858.8159575297,289.1274488770916,599.85,8.592949562538402,9.493145748049798,2.167806396381125e+22,0.0,5027241.734001058,37.78997524579972,9.54797929754573,0.0
1041067.6649272172,289.18546247978253,599.85,8.593003572286598,9.493769101845524,2.167396732524392e+22,0.0,5026912.895777103,37.78750335584482,9.548603883771843,0.0
1041276.502664292,289.2434729623033,599.85,8.593057558277685,9.494392261802439,2.1669872494930723e+22,0.0,5026584.207988126,37.78503259671561,9.549228265930482,0.0
1041485.3291750976,289.301480326416,599.85,8.593111520788332,9.495015228046316,2.166577947155548e+22,0.0,5026255.668847332,37.782562954980676,9.549852447320456,0.0
1041694.1444659147,289.3594845738652,599.85,8.59316546008969,9.495638000702733,2.166168825380103e+22,0.0,5025927.276422734,37.7800944161172,9.550476431518245,0.0
1041902.9485429563,289.41748570637674,599.85,8.593219376447399,9.496260579895132,2.1657598840353818e+22,0.0,5025599.028973515,37.777626967039396,9.55110022173895,0.0
1042111.7414123741,289.47548372565944,599.85,8.593273270121497,9.4968829657445,2.1653511229904484e+22,0.0,5025270.9246969065,37.77516059419577,9.551723821317168,0.0
1042320.5230802567,289.5334786334046,599.85,8.593327141366844,9.49750515837025,2.1649425421146236e+22,0.0,5024942.9618767705,37.77269528468605,9.552347233424603,0.0
1042529.2935526322,289.5914704312867,599.85,8.59338099043286,9.498127157890176,2.164534141277468e+22,0.0,5024615.138760673,37.77023102533712,9.55297046130368,0.0
1042738.0528354675,289.6494591209632,599.85,8.593434817563708,9.498748964420479,2.1641259203487907e+22,0.0,5024287.453735077,37.76776780401996,9.553593507934462,0.0
1042946.8009346725,289.70744470407567,599.85,8.593488622998432,9.499370578075874,2.163717879198637e+22,0.0,5023959.9051259495,37.76530560815081,9.554216376413668,0.0
1043155.5378560984,289.76542718224954,599.85,8.593542406964719,9.499991998966888,2.163310017697293e+22,0.0,5023632.491420903,37.76284442636097,9.554839069532234,0.0
1043364.2636055433,289.8234065570954,599.85,8.593596169685592,9.500613227202756,2.162902335715277e+22,0.0,5023305.211107548,37.760384247281756,9.555461590082611,0.0
